timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-04-27 00:00:00+00:00,3.0595717912178e-05,3.0932537012835e-05,2.409142493914e-05,2.6926237519848e-05,425348.1047377603,665,-0.13774467153530856,-0.14820384746298057,-0.4780813994464669,-0.34402731027224676,5.2489080707688e-05,-0.48701259087008253,15796789448.367067
2025-04-26 00:00:00+00:00,2.7061169565564e-05,3.1341628368085e-05,2.4843761666694e-05,3.0479195803932e-05,473183.65457575466,737,0.1319515317156741,0.12394316235875019,-0.4092134406725271,-0.34402731027224676,5.2489080707688e-05,-0.4193231164845348,15524807728.513334
2025-04-25 00:00:00+00:00,2.9033476304141e-05,3.5550380041271e-05,2.571228728803e-05,2.7109908498181e-05,677697.0100627197,952,-0.11054383873593998,-0.11714505778548256,-0.47452125481418406,-0.34402731027224676,5.2489080707688e-05,-0.4835133682535566,24998129746.84851
2025-04-24 00:00:00+00:00,2.4217363764922e-05,3.3793146276861e-05,1.8802758583406e-05,2.8959205907929e-05,850117.7958792635,1194,0.06821481562256415,0.06598885853579736,-0.4386758190977572,-0.34402731027224676,5.2489080707688e-05,-0.4482813278974538,29355701208.86851
2025-04-23 00:00:00+00:00,1.8799205140207e-05,2.610303864518e-05,1.6858182772913e-05,2.4338305119991e-05,500241.2328794588,790,-0.15956586664114303,-0.17383669522582984,-0.5282439984900533,-0.34402731027224676,5.2489080707688e-05,-0.5363167959535973,20553659361.784016
2025-04-22 00:00:00+00:00,1.9150239788153e-05,2.0528011462965e-05,1.6135572696565e-05,1.8824900157872e-05,417513.0475581477,662,-0.22653200109609928,-0.2568709816362292,-0.6351118295411959,-0.34402731027224676,5.2489080707688e-05,-0.6413558800408797,22178765574.14603
2025-04-21 00:00:00+00:00,2.0209040304596e-05,2.4175682771029e-05,1.7903020179915e-05,1.907613779895e-05,346379.73722174787,601,0.013346027812686234,0.013257754118282668,-0.6302420218697327,-0.34402731027224676,5.2489080707688e-05,-0.6365694056410489,18157749795.70621
2025-04-20 00:00:00+00:00,1.8763001436338e-05,2.2119264816399e-05,1.7371526892486e-05,1.9806257628526e-05,248308.42503528102,489,0.038273985922673726,0.0375597055230562,-0.6160899102199784,-0.34402731027224676,5.2489080707688e-05,-0.6226594681886854,12536867372.544643
2025-04-19 00:00:00+00:00,1.7872851378802e-05,2.2461037326428e-05,1.7024490217228e-05,1.8897515211951e-05,351107.5363832273,592,-0.04588158114565677,-0.046967486459052285,-0.6337043121568569,-0.34402731027224676,5.2489080707688e-05,-0.6399724484185316,18579560987.001244
2025-04-18 00:00:00+00:00,2.0877457198567e-05,2.2978918026624e-05,1.7137974921463e-05,1.7851639546513e-05,400690.2498307541,729,-0.055344612966713,-0.05693508780264304,-0.6539768052319115,-0.34402731027224676,5.2489080707688e-05,-0.6598980339181613,22445571387.81249
2025-04-17 00:00:00+00:00,2.2113126504159e-05,2.5489082567406e-05,1.8740406971754e-05,2.0879697538627e-05,654307.5257347081,911,0.16962352305088269,0.1566819218587408,-0.5952831318780266,-0.34402731027224676,5.2489080707688e-05,-0.602208740234828,31337021263.083576
2025-04-16 00:00:00+00:00,2.3684341273443e-05,2.8339986397117e-05,1.9115534698118e-05,2.2111870565345e-05,850406.0476241831,1339,0.05901297298193664,0.05733731676325086,-0.5713995862742106,-0.34402731027224676,5.2489080707688e-05,-0.5787338953698553,38459254051.39575
2025-04-15 00:00:00+00:00,1.6313294199015e-05,2.7496493863811e-05,1.5166886522236e-05,2.4055146398321e-05,1214639.5608064746,1766,0.08788382815615847,0.08423436714106546,-0.5337325411666749,-0.34402731027224676,5.2489080707688e-05,-0.5417114174225255,50493958369.393005
2025-04-14 00:00:00+00:00,9.068616228613e-06,1.7181954818711e-05,9.068616228613e-06,1.6311043810628e-05,682581.3351174524,1105,-0.3219312183539037,-0.38850654833162795,-0.683838592267666,-0.34402731027224676,5.2489080707688e-05,-0.6892488191693755,41847802203.357086
2025-04-13 00:00:00+00:00,9.947760558103e-06,1.1179445769471e-05,8.618544151459e-06,9.04542156732e-06,351360.8413975796,690,-0.44544189370479426,-0.5895836872486558,-0.8246701284443304,-0.34402731027224676,5.2489080707688e-05,-0.8276704136295698,38844053732.88551
2025-04-12 00:00:00+00:00,9.344605368911e-06,1.2218246968806e-05,8.290694652414e-06,9.579764861606e-06,474209.92835663183,893,0.05907334338252568,0.05739432142839501,-0.8143128067367083,-0.34402731027224676,5.2489080707688e-05,-0.8174903287989408,49501207514.72526
2025-04-11 00:00:00+00:00,1.1541534373948e-05,1.2834307286036e-05,8.414125015439e-06,9.35540881477e-06,605885.8241313499,961,-0.023419786401561726,-0.023698388057019928,-0.81866156114044,-0.34402731027224676,5.2489080707688e-05,-0.8217646663146888,64763158524.381966
2025-04-10 00:00:00+00:00,1.3998941057952e-05,1.473911247798e-05,9.745900743063e-06,1.1584922139346e-05,437974.4914853539,748,0.2383127630997932,0.2137497781387134,-0.7754462967196154,-0.34402731027224676,5.2489080707688e-05,-0.7792889114621286,37805561937.94832
2025-04-09 00:00:00+00:00,1.2950663122689e-05,1.7423911847009e-05,9.772624645197e-06,1.4106832379278e-05,768086.7329985194,1234,0.21768901073290858,0.19695480888051783,-0.7265634231960973,-0.34402731027224676,5.2489080707688e-05,-0.7312425329405361,54447852809.734085
2025-04-08 00:00:00+00:00,1.6717875032845e-05,1.7369077345886e-05,1.0599356526236e-05,1.2999164137432e-05,728238.0242245225,1175,-0.07851998322976406,-0.08177418765244443,-0.7480336586211438,-0.34402731027224676,5.2489080707688e-05,-0.752345364746919,56021911603.339966
2025-04-07 00:00:00+00:00,1.5072598530265e-05,2.2124195261762e-05,1.4115958244353e-05,1.6737464201003e-05,599382.596240672,893,0.28758003391974296,0.252764513891522,-0.6755731696207788,-0.34402731027224676,5.2489080707688e-05,-0.6811248363404565,35810836638.24976
2025-04-06 00:00:00+00:00,1.9072480637406e-05,2.2452734237174e-05,1.2615332571285e-05,1.5332666104155e-05,743882.079194041,1131,-0.08393135781965211,-0.08766398023752532,-0.7028027540076328,-0.34402731027224676,5.2489080707688e-05,-0.7078884618013657,48516159821.18442
2025-04-05 00:00:00+00:00,2.292033944025e-05,2.5479032135454e-05,1.8144952117576e-05,1.9085729535789e-05,507406.765722936,1015,0.24477565781054578,0.218955319150004,-0.6300561026203686,-0.34402731027224676,5.2489080707688e-05,-0.6363866678847447,26585662590.0237
2025-04-04 00:00:00+00:00,1.5282263777642e-05,2.8235781475115e-05,1.4913886262738e-05,2.2950792478905e-05,926607.1639140012,1432,0.2025106211354588,0.1844115555038526,-0.555138534176747,-0.34402731027224676,5.2489080707688e-05,-0.5627511061449504,40373645692.87458
2025-04-03 00:00:00+00:00,2.3629057649802e-05,2.6799456597723e-05,1.4354489499157e-05,1.5215987281942e-05,1437062.774364118,1909,-0.3370169114671039,-0.4110057966134572,-0.7050643714192283,-0.34402731027224676,5.2489080707688e-05,-0.7101113778943868,94444267580.95366
2025-04-02 00:00:00+00:00,2.7891256489459e-05,3.1889625233369e-05,2.0224314795142e-05,2.2630360231898e-05,1023135.5430202109,1372,0.4872751805435074,0.39694570788456324,-0.5613495597538198,-0.34402731027224676,5.2489080707688e-05,-0.5688558472203655,45210749300.3173
2025-04-01 00:00:00+00:00,2.715572456154e-05,3.6803844723297e-05,2.57755804021e-05,2.8996038201882e-05,942611.9967721477,1373,0.2812892903494941,0.24786682907302973,-0.4379618887054787,-0.34402731027224676,5.2489080707688e-05,-0.4475796144466483,32508303038.135983
2025-03-31 00:00:00+00:00,3.2971249257775e-05,3.3998795713996e-05,2.4079572989981e-05,2.7289570808594e-05,902459.5039705943,1445,-0.058851743172873894,-0.06065459938693623,-0.471038811284751,-0.34402731027224676,5.2489080707688e-05,-0.48009051710069417,33069758051.540802
2025-03-30 00:00:00+00:00,1.9312106653829e-05,3.6571180275863e-05,1.924684998422e-05,3.2851437484596e-05,1846974.8579208378,2648,0.20380923961803266,0.18549089547841333,-0.36323163362524546,-0.34402731027224676,5.2489080707688e-05,-0.37412816072078214,56222040779.39914
2025-03-29 00:00:00+00:00,1.6507431346542e-05,2.3530695287731e-05,1.3788290145386e-05,1.950134101434e-05,843050.3488929501,1149,-0.40637784804746657,-0.5215122698459296,-0.622000192057319,-0.34402731027224676,5.2489080707688e-05,-0.6284686119205805,43230378273.62879
2025-03-28 00:00:00+00:00,1.8887091141757e-05,1.9567927699108e-05,1.4400679733236e-05,1.6509979537383e-05,694871.5375525393,1141,-0.15339260386028586,-0.16651821464749075,-0.6799825668563348,-0.34402731027224676,5.2489080707688e-05,-0.685458778953909,42087970852.97196
2025-03-27 00:00:00+00:00,1.1930587446792e-05,2.0526579926762e-05,1.0043983279382e-05,1.8856598020757e-05,671136.5360690843,1229,0.1421333368742601,0.13289786175118892,-0.6344974212256902,-0.34402731027224676,5.2489080707688e-05,-0.6407519856221239,35591602224.871605
2025-03-26 00:00:00+00:00,1.4694075509051e-05,1.6075222935979e-05,1.1202443441902e-05,1.1922312985603e-05,418918.07092797366,816,-0.3677378617034136,-0.4584511950452394,-0.7689065579912384,-0.34402731027224676,5.2489080707688e-05,-0.7728610822506412,35137315337.53942
2025-03-25 00:00:00+00:00,1.5572284968455e-05,1.8049942063793e-05,1.1624952567033e-05,1.4422897150407e-05,845993.3411846578,1288,0.20973985231084158,0.1904053384030335,-0.7204370535943166,-0.34402731027224676,5.2489080707688e-05,-0.7252209991878463,58656269427.86489
2025-03-24 00:00:00+00:00,9.942738651702e-06,1.6015492943475e-05,9.001360586226e-06,1.5565347452495e-05,778277.1419694554,1531,0.07921087491466716,0.07623010269038906,-0.6982926280158003,-0.34402731027224676,5.2489080707688e-05,-0.7034555141253376,50000627634.21988
2025-03-23 00:00:00+00:00,4.75827117787e-06,1.0071427222481e-05,4.629558386361e-06,9.822822902244e-06,501566.55379409913,1060,-0.36893005875885654,-0.4603385806798784,-0.8096015464899112,-0.34402731027224676,5.2489080707688e-05,-0.8128596887236917,51061345479.364944
2025-03-22 00:00:00+00:00,5.415312608255e-06,5.876762954775e-06,4.785463115987e-06,4.92040080807e-06,293204.6883081998,688,-0.4990848499420725,-0.6913185534023146,-0.9046265300891966,-0.34402731027224676,5.2489080707688e-05,-0.9062585828951408,59589594373.55424
2025-03-21 00:00:00+00:00,7.311418617049e-06,8.654778990098e-06,5.247849915526e-06,5.420364048461e-06,569342.700932398,958,0.1016102671089325,0.09677298856764496,-0.8949356063364541,-0.34402731027224676,5.2489080707688e-05,-0.8967334924639462,105037723636.67178
2025-03-20 00:00:00+00:00,7.275676148109e-06,8.724874279769e-06,6.178924627469e-06,7.30375639772e-06,455462.242997079,833,0.3474660248685235,0.2982258100275095,-0.8584292991149601,-0.34402731027224676,5.2489080707688e-05,-0.8608518895883381,62359999183.332535
2025-03-19 00:00:00+00:00,8.584832087513e-06,9.470455868203e-06,5.75788700516e-06,7.301346577574e-06,717815.3546470231,1397,-0.00032994256856000437,-0.00032999701158498867,-0.8584760093156429,-0.34402731027224676,5.2489080707688e-05,-0.8608978004732977,98312735468.79483
2025-03-18 00:00:00+00:00,3.089736203538e-06,8.396847002486e-06,3.089736203538e-06,8.165780991191e-06,475491.67607548035,973,0.1183938338541688,0.11189357911862713,-0.8417204414761803,-0.34402731027224676,5.2489080707688e-05,-0.8444289577737838,58229785563.490685
2025-03-17 00:00:00+00:00,3.94115025287e-06,4.810199164832e-06,2.813573500875e-06,3.197141374362e-06,410461.5438897191,754,-0.6084708397382956,-0.9376952828979455,-0.9380289373645756,-0.34402731027224676,5.2489080707688e-05,-0.9390894004761314,128383920455.07466
2025-03-16 00:00:00+00:00,2.718135527784e-06,5.282320500277e-06,2.536832744522e-06,3.9152601897e-06,594150.8089169813,1046,0.22461278099761928,0.20262469688265689,-0.9241094446446552,-0.34402731027224676,5.2489080707688e-05,-0.9254081013248431,151752573297.69113
2025-03-15 00:00:00+00:00,4.964457475372e-06,5.19610191213e-06,2.349344995181e-06,2.708224987043e-06,804244.4781178342,1651,-0.30828990773905296,-0.3685883529645497,-0.94750573695342,-0.34402731027224676,5.2489080707688e-05,-0.948404030885488,296963687273.2482
2025-03-14 00:00:00+00:00,5.092963772041e-06,6.252531911215e-06,4.3083531774e-06,4.937171878085e-06,466375.5787519302,974,0.8230287002394496,0.6004992389842562,-0.9043014518681654,-0.34402731027224676,5.2489080707688e-05,-0.9059390674875764,94462090903.10728
2025-03-13 00:00:00+00:00,5.217982391947e-06,7.863166532829e-06,3.968775370725e-06,5.018739004792e-06,748273.2170254792,1553,0.016521022302070865,0.016386034936920514,-0.9027204140202035,-0.34402731027224676,5.2489080707688e-05,-0.904385084723785,149095861791.3806
2025-03-12 00:00:00+00:00,9.043805260898e-06,9.065226788883e-06,3.944593801351e-06,5.234981359204e-06,1246419.2715028971,2070,0.04308698942214906,0.0421845756300999,-0.898528929528101,-0.34402731027224676,5.2489080707688e-05,-0.900265325880679,238094309411.71875
2025-03-11 00:00:00+00:00,3.09848837885e-06,1.1066237835063e-05,2.891805905679e-06,8.987116792217e-06,2283756.814725567,3554,0.7167428450181772,0.5404288007617051,-0.8258002657910322,-0.34402731027224676,5.2489080707688e-05,-0.8287812118054362,254114513867.59995
2025-03-10 00:00:00+00:00,8.47504627282e-07,5.102096044814e-06,7.03430224568e-07,3.075783366528e-06,1427709.9858013324,2581,-0.6577563819809616,-1.07223246211954,-0.940381252706368,-0.34402731027224676,5.2489080707688e-05,-0.9414014624554571,464177679526.55176
2025-03-09 00:00:00+00:00,1.150836539499e-06,1.805900605255e-06,6.9710569697e-07,8.47074813117e-07,694958.7797942793,1796,-0.7245986754674489,-1.289525883212761,-0.9835809180283623,-0.34402731027224676,5.2489080707688e-05,-0.9838618851445624,820421961593.9518
2025-03-08 00:00:00+00:00,7.075242347e-09,2.447566890801e-06,7.075242347e-09,1.159021556659e-06,1273649.1993929478,3126,0.36826350956431186,0.31354242460126797,-0.9775343692776629,-0.34402731027224676,5.2489080707688e-05,-0.977918806330147,1098900354419.9591
